PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:59


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1157192	BF564224.1	D	8	32.1379318237305	0.731072421481509	A	L	97	233	89.1379318237305	81	62.0487823486328	57
GE1158844	BI294806.1	D	8	1331.18688964844	30.2817875212841	P	G	98	233	1381.18688964844	1472	55.0583343505859	50
GE1293862	AA956267.1	D	8	31.3529434204102	0.713215535854957	A	L	104	233	85.3529434204102	89	61.461540222168	54
GE1190980	BF564870.1	D	8	52.6041641235352	1.19663747675906	P	G	107	233	107.604164123535	102	59.0514297485352	55
GE1261730	BF386101.1	D	8	109.642852783203	2.49415134495897	P	G	106	233	164.642852783203	158	59.6312484741211	55
GE1172627	BQ195312.1	D	8	174.285720825195	3.96464478959542	P	G	112	233	227.285720825195	230	56.3681335449219	53
GE1107095	BE106308.1	D	8	27.0681838989258	0.615745993134584	A	L	111	233	77.0681838989258	72	54.0773811340332	50
GE1185984	BQ191876.1	D	8	53.875	1.22554640178288	P	G	102	233	103.875	88	56.044303894043	50
GE1296061	BF387193.1	D	8	10.9883728027344	0.249963076563154	A	L	103	233	66.9883728027344	60	60.4260368347168	56
GE1179879	BF408178.1	D	8	45.0161285400391	1.02402513882952	P	G	109	233	95.0161285400391	78	54.8534469604492	50
GE1127950	AA956484.1	D	8	25.2558135986328	0.574518264128139	A	L	110	233	74.2558135986328	65	53.959300994873	49
GE20524	NM_017356.1	D	8	14.5151519775391	0.33019011187758	A	L	17	234	69.5151519775391	71	60.2152786254883	55
GE1260150	CK476994.1	D	8	38.434211730957	0.874299951596021	P	G	1	234	82.434211730957	80	48.9833335876465	44
GE1197563	NM_172029.1	D	8	31.3589706420898	0.71335264285899	A	L	2	234	85.3589706420898	82	56.2747268676758	54
GE16664	AW915928.1	D	8	33.2121200561523	0.755508013557279	P	G	3	234	83.2121200561523	86	52.1416664123535	50
GE19402	BF564702.1	D	8	40.8732376098633	0.929782817299016	P	G	4	234	90.8732376098633	89	53.7000007629395	50
GE1283625	BG373553.1	D	8	149.481018066406	3.40038837728307	P	G	6	234	196.481018066406	205	53.011905670166	47
GE1210706	CA505253.1	D	8	27.2934799194336	0.620871018234711	A	L	9	234	77.2934799194336	60	53.2215194702148	50
GE15152	AI409065.1	D	8	40	0.909918442158981	P	G	12	234	92	93	56.4482765197754	52
GE1219928	BQ207206.1	D	8	4.25490188598633	0.0967903423908997	A	L	21	234	61.2549018859863	58	58.1181831359863	57
GE12900	AA946222.1	D	8	56.0666656494141	1.27540232661908	P	G	5	234	107.066665649414	107	53	51
GE1279027	AJ278701.1	D	8	68.7733306884766	1.56445304805358	P	G	7	234	116.773330688477	113	52.2637367248535	48
GE1273897	BM391732.1	D	8	33.6590881347656	0.765675626001944	P	G	8	234	81.6590881347656	90	51.5999984741211	48
GE18541	H31439.1	D	8	1330.44555664063	30.2649237068944	P	G	10	234	1378.44555664063	1521	53.9150924682617	48
GE18478	BF393863.1	D	8	1978.14782714844	44.998829730977	P	G	11	234	2025.14782714844	2306	50.8499984741211	47
GE1143600	CK363915.1	D	8	65.21875	1.4835935849889	P	G	14	234	115.21875	112	53.6777763366699	50
GE1214645	CK483445.1	D	8	131.404754638672	2.98919024082758	P	G	13	234	179.404754638672	168	50.5439567565918	48
GE1295857	BU759659.1	D	8	45.2954559326172	1.03037926747719	P	G	15	234	94.2954559326172	90	53.2912101745605	49
GE17404	CA510253.1	D	8	35.7142868041992	0.8124272052924	P	G	18	234	86.7142868041992	88	55.0411758422852	51
GE1298469	CK598391.1	D	8	87.1363677978516	1.98217470105033	P	G	23	234	134.136367797852	136	51.0549468994141	47
GE14215	BF395110.1	D	8	53.8297882080078	1.22451792569946	P	G	25	234	101.829788208008	97	52.7912101745605	48
GE1207152	BM384302.1	D	8	54.0545425415039	1.22963062852454	P	G	28	234	102.054542541504	96	52.8620681762695	48
GE1113642	BI274770.1	D	8	82.984375	1.88772533058842	M	I	16	234	131.984375	128	52.3461532592773	49
GE1242897	BI275234.1	D	8	111.242858886719	2.53054822148786	P	G	20	234	166.242858886719	152	57.5659332275391	55
GE1285660	BI303415.1	D	8	112.08332824707	2.5496671857642	P	G	22	234	162.08332824707	160	55.3571434020996	50
GE15603	BU759285.1	D	8	228.788238525391	5.20446593958302	P	G	24	234	278.788238525391	260	52.5459785461426	50
GE15841	AW142973.1	D	8	201.576477050781	4.58545384934856	P	G	26	234	256.576477050781	243	59.8681335449219	55
GE13614	AI008386.1	D	8	72.6935501098633	1.65363004677431	P	G	19	234	122.693550109863	119	55.4560432434082	50
GE1281586	CA503846.1	D	8	32.5555572509766	0.740572548435652	A	L	27	234	86.5555572509766	69	56.7584266662598	54
GE14709	AI230228.1	D	8	52.6557388305664	1.19781069618598	P	G	33	234	101.655738830566	94	56.2999992370605	49
GE1153551	BI294430.1	D	8	46.6122436523438	1.06033350324189	P	G	29	234	95.6122436523438	94	55.6264381408691	49
GE1183917	BE116374.1	D	8	2538.9716796875	57.7564288866755	P	G	30	234	2589.9716796875	3149	56.5800018310547	51
GE16137	AW535303.1	D	8	100.644439697266	2.28945579453248	P	G	32	234	155.644439697266	136	56.661018371582	55
GE1212791	AI599130.1	D	8	13.7714309692383	0.313271975345731	A	L	42	234	71.7714309692383	62	58.4104042053223	58
GE14190	AI169386.1	D	8	105.243591308594	2.3940771162683	P	G	31	234	159.243591308594	151	57.375	54
GE1163436	CF108949.1	D	8	132.945953369141	3.02424936952472	M	I	34	234	186.945953369141	174	59.8406600952148	54
GE1269502	AA900113.1	D	8	16.1470565795898	0.367312614208833	A	L	35	234	71.1470565795898	62	59.5999984741211	55
GE1116702	CK473412.1	D	8	64.2666702270508	1.46193571139357	P	G	37	234	114.266670227051	112	55.1758232116699	50
GE1219707	BF397289.1	D	8	173.693328857422	3.95116908018382	P	G	36	234	227.693328857422	219	60.6923065185547	54
GE19208	BF550822.1	D	8	42.8113174438477	0.973870181881986	P	G	40	234	90.8113174438477	99	53.6538467407227	48
GE20702	NM_019387.1	D	8	33.90625	0.771298054486323	A	L	46	234	86.90625	71	56.2264137268066	53
GE1104239	CF106828.1	D	8	18.260871887207	0.415397602501804	A	L	64	234	71.260871887207	65	56.7894744873047	53
GE13731	BI297172.1	D	8	90.16455078125	2.05105968962098	P	G	38	234	145.16455078125	128	57.769229888916	55
GE21086	NM_031573.1	D	8	19.0158767700195	0.432572424171583	A	L	39	234	69.0158767700195	66	55.310001373291	50
GE1263737	CK363702.1	D	8	24	0.545951065295388	A	L	41	234	72	66	52	48
GE1110911	BF561132.1	D	8	80.7162170410156	1.83612936167318	P	G	43	234	128.716217041016	124	54.5494499206543	48
GE1109764	BI288664.1	D	8	1609.26135253906	36.6074145732249	P	G	44	234	1659.26135253906	1914	55.7790069580078	50
GE14836	AI233288.1	D	8	51.3953475952148	1.16913936545143	P	G	45	234	106.395347595215	102	57.7555541992188	55
GE1100270	BF394809.1	D	8	31.0270233154297	0.705801518000154	A	L	50	234	85.0270233154297	80	57.136646270752	54
GE18645	BE110337.1	D	8	19.0961532592773	0.43439855062277	A	L	54	234	71.0961532592773	59	62	52
GE1160340	BE110376.1	D	8	1112.72619628906	25.3122521769208	P	G	57	234	1166.72619628906	1281	59.4780235290527	54
GE1287636	H31114.1	D	8	2878.17919921875	65.4727083301877	P	G	63	234	2933.17919921875	3581	57.9801979064941	55
GE1278270	BI282197.1	D	8	4141.703125	94.2153013846245	P	G	71	234	4195.703125	4999	56.1500015258789	54
GE15403	AI501407.1	D	8	86.6153869628906	1.97032344930677	P	G	74	234	136.615386962891	130	55.6067428588867	50
GE14295	AI171772.1	D	8	579.011108398438	13.1713221436663	P	G	47	234	632.011108398438	653	58.3207550048828	53
GE1158879	AA819033.1	D	8	69.0166702270508	1.56998852639995	P	G	51	234	121.016670227051	113	56.2671241760254	52
GE20661	NM_019326.1	D	8	10.9090881347656	0.248159512024024	A	L	52	234	66.9090881347656	62	59.040699005127	56
GE1281253	NM_199498.1	D	8	7915.48388671875	180.061119178441	P	G	58	234	7966.48388671875	10323	55.6285705566406	51
GE13049	NM_031326.1	D	8	532.698913574219	12.1178141394809	P	G	59	234	586.698913574219	636	55.6961326599121	54
GE12859	CA505612.1	D	8	39.9767456054688	0.90938945209785	P	G	60	234	89.9767456054688	87	54.3406600952148	50
GE15835	AW142932.1	D	8	28.7804870605469	0.654697398767738	A	L	61	234	77.7804870605469	78	52.6868133544922	49
GE1120759	NM_030847.1	D	8	84.7205810546875	1.92722047830212	P	G	62	234	137.720581054688	127	56.8117637634277	53
GE1168953	BQ201202.1	D	8	147.732559204102	3.36061450317889	P	G	72	234	200.732559204102	194	59.6815643310547	53
GE16432	AW913987.1	D	8	19.2631607055664	0.438197629506677	A	L	73	234	74.2631607055664	64	57.4795913696289	55
GE1209963	BM383208.1	D	8	196.227844238281	4.4637833584378	P	G	85	234	252.227844238281	243	58.961540222168	56
GE1238739	NM_053670.2	D	8	201.311676025391	4.57943016593592	P	G	86	234	257.311676025391	247	59.1868133544922	56
GE14468	BG669587.1	D	8	3871.22998046875	88.0625888266816	P	G	87	234	3927.22998046875	4821	60.033332824707	56
GE1255222	BI298184.1	D	8	907.93408203125	20.653649137623	P	G	48	234	962.93408203125	1094	58.962963104248	55
GE1305480	BF395338.1	D	8	3460.67602539063	78.7233234460093	P	G	49	234	3519.67602539063	4535	59.6813201904297	59
GE13504	NM_053347.1	D	8	61.8730163574219	1.40748496639056	P	G	53	234	111.873016357422	108	54.6222229003906	50
GE1204411	BQ205699.1	D	8	2868.30200195313	65.2480222314668	P	G	55	234	2922.30200195313	3560	59.1286544799805	54
GE1184676	CB577799.1	D	8	592.197509765625	13.4712858884091	P	G	65	234	646.197509765625	694	58.4285697937012	54
GE18029	BF281184.1	D	8	141.862503051758	3.22708269444073	P	G	66	234	191.862503051758	179	56.2994346618652	50
GE12209	AA799329.1	D	8	25.3142852783203	0.575848375620431	A	L	68	234	74.3142852783203	69	54.2951812744141	49
GE17848	BE114154.1	D	8	185.979598999023	4.23065667486358	P	G	75	234	239.979598999023	231	57.1909103393555	54
GE1265938	NM_017126.1	D	8	330.869049072266	7.52659624226148	P	G	76	234	384.869049072266	373	55.6868133544922	54
GE1142762	BQ207324.1	D	8	1844.86206054688	41.9668503032755	P	G	77	234	1896.86206054688	2223	55.0250015258789	52
GE18893	BF411031.1	D	8	146.240509033203	3.32667340400071	P	G	82	234	201.240509033203	193	60.5465126037598	55
GE14766	AI231684.1	D	8	94.5128173828125	2.14997388892562	P	G	88	234	150.512817382813	145	58.8729286193848	56
GE1295084	BI298207.1	D	8	11.5757598876953	0.263324935095453	A	L	56	234	67.5757598876953	67	60.527473449707	56
GE19440	BF567845.1	D	8	15.620002746582	0.355323214142223	A	L	67	234	69.620002746582	65	58.9078941345215	54
GE1100230	NM_138831.1	D	8	59.7118606567383	1.35832308067984	P	G	78	234	113.711860656738	108	57.6758232116699	54
GE1278820	CA505192.1	D	8	28.6451644897461	0.651619086197438	A	L	79	234	79.6451644897461	78	56.3791198730469	51
GE21085	NM_031521.1	D	8	985.649536132813	22.4215172608173	P	G	80	234	1043.64953613281	1078	63.75	58
GE15342	AI412292.1	D	8	380.730010986328	8.66083146199628	P	G	81	234	440.730010986328	451	65.0999984741211	60
GE1267088	BM389775.1	D	8	23.2258071899414	0.528339757403908	A	L	90	234	77.2258071899414	67	58.2320442199707	54
GE1131878	BF414087.1	D	8	4983.85205078125	113.372472349943	P	G	92	234	5038.85205078125	6559	58.2000007629395	55
GE1142035	AA818861.1	D	8	271.435302734375	6.17459969527534	P	G	93	234	326.435302734375	322	57.3901100158691	55
GE18348	BU758449.1	D	8	39.717170715332	0.90348465260643	P	G	96	234	91.717170715332	91	56.7121963500977	52
GE1299638	BI295936.1	D	8	220.571441650391	5.0175505642821	P	G	97	234	274.571441650391	254	55.5444450378418	54
GE1105653	BF407801.1	D	8	2227.34301757813	50.6675122177093	P	G	99	234	2282.34301757813	2542	58.3333320617676	55
GE1105405	BI273814.1	D	8	30.4333343505859	0.692296304549714	A	L	107	234	80.4333343505859	73	55.174129486084	50
GE1155227	NM_130829.1	D	8	366.475616455078	8.33657305035142	P	G	69	234	413.475616455078	425	52.3591156005859	47
GE1176609	H31186.1	D	8	83.442626953125	1.89814962817101	P	G	70	234	137.442626953125	133	56.4310340881348	54
GE1273907	BI289541.1	D	8	566.82177734375	12.8940397155602	P	G	83	234	621.82177734375	656	56.9495811462402	55
GE1106637	CA509278.1	D	8	107.216873168945	2.43896525517609	P	G	84	234	165.216873168945	148	58.125	58
GE1297865	CA510651.1	D	8	69.9347839355469	1.59087374128394	P	G	91	234	124.934783935547	126	61.533332824707	55
GE15310	AI412002.1	D	8	479.686889648438	10.9118986838248	P	G	94	234	533.686889648438	521	54.5750007629395	54
GE14462	BI273843.1	D	8	52.3461532592773	1.19076825566742	P	G	95	234	105.346153259277	110	56.7251472473145	53
GE1271748	NM_031052.1	D	8	245.568176269531	5.58617530987485	P	G	98	234	297.568176269531	297	57.6243095397949	52
GE1222864	NM_178847.1	D	8	512.304870605469	11.6538912442947	P	G	100	234	568.304870605469	595	63.0920257568359	56
GE19928	NM_012731.1	D	8	42.2666702270508	0.961480568206135	P	G	101	234	94.2666702270508	95	57.8388900756836	52
GE1290423	AW433972.1	D	8	321.858825683594	7.32163203152836	P	G	104	234	372.858825683594	371	57.1437110900879	51
GE18937	BF413513.1	D	8	5606.78271484375	127.542874835363	P	G	102	234	5662.78271484375	6957	60.6806716918945	56
GE18663	BU760169.1	D	8	73.7619018554688	1.67793287067529	P	G	103	234	127.761901855469	120	57.8571434020996	54
GE1249227	AW535604.1	D	8	40.0555572509766	0.911182256340461	A	L	105	234	98.0555572509766	87	65.0879135131836	58
GE1236652	CB751181.1	D	8	61.1276626586914	1.3905296894804	P	G	106	234	111.127662658691	116	57.2857131958008	50
GE19338	BG379870.1	D	8	54.3396224975586	1.23611561626214	P	G	109	234	111.339622497559	112	60.375	57
GE21056	NM_053580.1	D	8	149.012496948242	3.38973047713411	P	G	108	234	209.012496948242	207	65.989013671875	60
GE1301218	U45479.1	D	8	3324.57788085938	75.6273681546942	P	G	112	234	3373.57788085938	3675	53.3823547363281	49
GE21925	NM_022714.1	D	8	8.80644989013672	0.200328779124608	A	L	89	234	62.8064498901367	55	55.6428565979004	54
GE16566	AW915350.1	D	8	25.6333312988281	0.583106022069368	A	L	110	234	83.6333312988281	71	61.9811325073242	58
GE1242428	CB613875.1	D	8	27.5	0.625568928984299	A	L	2	235	77.5	79	54.0277786254883	50
GE1273491	CA512604.1	D	8	26.539680480957	0.603723617965738	A	L	9	235	76.539680480957	77	53.1100921630859	50
GE1139357	BF417479.1	D	8	15370.251953125	349.641892819463	P	G	1	235	15422.251953125	20402	57.2583351135254	52
GE1301866	CB546076.1	D	8	32.9024353027344	0.748463316847518	A	L	3	235	80.9024353027344	80	53.1813201904297	48
GE1206792	BQ201513.1	D	8	90.9660949707031	2.0692931856257	P	G	5	235	141.966094970703	133	54.6263732910156	51
GE1249443	BI299699.1	D	8	60.033332824707	1.36563591703673	P	G	6	235	108.033332824707	103	53.8186798095703	48
GE1302601	AW251447.1	D	8	497.29345703125	11.3124121929432	P	G	7	235	547.29345703125	590	53.0219764709473	50
GE1278070	CA504030.1	D	8	1556.51782226563	35.4076068007157	P	G	8	235	1607.51782226563	1728	56.1666679382324	51
GE1198125	BI298220.1	D	8	74.96875	1.70538620526515	P	G	20	235	128.96875	122	55.3922653198242	54
GE1175205	H33142.1	D	8	46.8333358764648	1.06536290054553	P	G	17	235	96.8333358764648	101	53.3013687133789	50
GE1158616	BQ195565.1	D	8	18.1494216918945	0.412862337799377	A	L	111	234	69.1494216918945	62	56.1739120483398	51
GE1116084	NM_201416.1	D	8	36.4754104614258	0.829741216604248	P	G	4	235	83.4754104614258	79	52.5309753417969	47
GE1298882	XM_228551.2	D	8	21.8974380493164	0.498122067927669	A	L	10	235	71.8974380493164	65	53.972972869873	50
GE1105221	CA509317.1	D	8	84.7352905273438	1.92755508881323	P	G	14	235	133.735290527344	130	53.6923065185547	49
GE1264323	AA956657.1	D	8	532.912109375	12.1226639092539	P	G	15	235	581.912109375	577	52.6208801269531	49
GE1188015	CB546832.1	D	8	17.8095245361328	0.405130370537753	A	L	16	235	68.8095245361328	67	55.6397857666016	51
GE1202790	BI296738.1	D	8	70.2941207885742	1.59904792202187	P	G	19	235	118.294120788574	90	52.769229888916	48
GE1272978	BG377972.1	D	8	33.8292694091797	0.769546903004431	P	G	24	235	83.8292694091797	71	55.459300994873	50
GE1131221	BE116538.1	D	8	22.1071395874023	0.502892350349007	A	L	29	235	70.1071395874023	58	55.5555572509766	48
GE1201642	AA891925.1	D	8	245.887756347656	5.59344510504566	P	G	13	235	295.887756347656	289	53.3583335876465	50
GE1292909	CB606451.1	D	8	34.2307662963867	0.778680138557909	P	G	18	235	85.2307662963867	80	54.3681335449219	51
GE1241120	BE102613.1	D	8	82.7191009521484	1.88169088687926	P	G	21	235	133.719100952148	122	56.091667175293	51
GE1258647	NM_031599.1	D	8	2108.72900390625	47.9692852542458	P	G	22	235	2162.72900390625	2511	56.6386566162109	54
GE1260146	CB544506.1	D	8	41.3673477172852	0.941022814779024	P	G	23	235	95.3673477172852	102	56.1833343505859	54
GE1224431	BE114284.1	D	8	9134.0478515625	207.780964792483	P	G	27	235	9187.0478515625	12870	57.591667175293	53
GE1239452	CB764178.1	D	8	21.75	0.494768152923946	A	L	12	235	69.75	66	51.9074058532715	48
GE1290077	CA512755.1	D	8	71.068962097168	1.61667398193277	P	G	25	235	123.068962097168	118	55.8666648864746	52
GE1284348	H35787.1	D	8	228.287506103516	5.19307529795174	P	G	26	235	279.287506103516	287	55.102855682373	51
GE1275308	H34435.1	D	8	400.709289550781	9.11531931266697	P	G	28	235	449.709289550781	459	54.6373634338379	49
GE1178274	XM_342220.1	D	8	53.5454559326172	1.21804994617248	P	G	30	235	102.545455932617	100	54.1676635742188	49
GE1242628	BI298109.1	D	8	6.90625	0.157103106029012	A	L	48	235	61.90625	57	58.853931427002	55
GE1204631	CK469382.1	D	8	36.4583358764648	0.829352804610544	P	G	35	235	86.4583358764648	85	54.1976051330566	50
GE1147500	BM387680.1	D	8	8.45454406738281	0.192323639173935	A	L	62	235	65.4545440673828	55	58.4166679382324	57
GE1157442	CF112531.1	D	8	17.9450531005859	0.408213369043634	A	L	31	235	68.9450531005859	61	55.3863639831543	51
GE1212399	BI298232.1	D	8	126.301376342773	2.87309879010879	P	G	33	235	176.301376342773	173	54.9832420349121	50
GE1206601	BI300420.1	D	8	86.591552734375	1.96978126920474	P	G	34	235	136.591552734375	123	52.2171440124512	50
GE1134781	BI299346.1	D	8	23.3444442749023	0.531038509192157	A	L	47	235	74.3444442749023	69	58.465648651123	51
GE1180426	CB698058.1	D	8	20.0158767700195	0.455320385225558	A	L	73	235	75.0158767700195	78	61.3854179382324	55
GE1259223	CK479741.1	D	8	37.0476226806641	0.842757877882089	P	G	32	235	85.0476226806641	89	54.3706283569336	48
GE1301719	AY310154.1	D	8	30.0512847900391	0.683605456025705	A	L	36	235	82.0512847900391	77	56.4736824035645	52
GE1177906	CB547918.1	D	8	139.978500366211	3.18422547472432	P	G	38	235	194.978500366211	187	57.3137245178223	55
GE1212725	CB583588.1	D	8	19.5405426025391	0.444507502096088	A	L	50	235	77.5405426025391	71	61.4472045898438	58
GE1220410	CB547751.1	D	8	16.2087936401367	0.36871700645774	A	L	67	235	66.2087936401367	65	55.5517234802246	50
GE1119989	BI302979.1	D	8	23.4838714599609	0.534210193367735	A	L	88	235	74.4838714599609	78	55.3728828430176	51
GE1197165	CF114752.1	D	8	11.0229873657227	0.250750487293912	A	L	51	235	63.0229873657227	54	56.0793647766113	52
GE1122308	BF420344.1	D	8	21.7192993164063	0.494069774969225	A	L	57	235	70.7192993164063	72	54.4271850585938	49
GE1205460	CK598140.1	D	8	28.9677429199219	0.658957087763929	A	L	66	235	80.9677429199219	73	58.7259254455566	52
GE1164309	BG372544.1	D	8	134.839279174805	3.06731867121445	M	I	74	235	189.839279174805	114	56.5875015258789	55
GE1123350	CK602748.1	D	8	64.1489334106445	1.45925743887935	P	G	37	235	112.148933410645	104	53.7087898254395	48
GE1135995	BM390702.1	D	8	152.657531738281	3.4726475865783	P	G	41	235	209.657531738281	200	61.8351631164551	57
GE1268634	CA513491.1	D	8	4045.25244140625	92.0212449906047	P	G	42	235	4109.25244140625	5405	64.1083297729492	64
GE1303967	BM384370.1	D	8	2422.35180664063	55.1035645564857	P	G	43	235	2481.35180664063	3043	60.9803924560547	59
GE1207339	CF115176.1	D	8	20.125	0.457802716211237	A	L	45	235	75.125	66	57.8736267089844	55
GE1143991	XM_228424.2	D	8	48.7567596435547	1.10911686948958	P	G	46	235	103.756759643555	78	58.0494499206543	55
GE1120040	XM_236739.2	D	8	68.9365081787109	1.56816500324631	P	G	58	235	116.936508178711	120	52.5654754638672	48
GE1187337	CA510528.1	D	8	1123.55419921875	25.5585671658576	P	G	59	235	1172.55419921875	1247	54.3591156005859	49
GE1205418	CF115281.1	D	8	30.7222213745117	0.698867895318976	A	L	60	235	81.7222213745117	84	56.125	51
GE1169095	BG378938.1	D	8	308.811889648438	7.02484083872693	P	G	71	235	360.811889648438	359	59.1512603759766	52
GE1188073	XM_226549.2	D	8	28.0243911743164	0.637497758994697	A	L	39	235	77.0243911743164	82	53.4525146484375	49
GE1274255	BC061739.1	D	8	350.034881591797	7.96257985398278	P	G	40	235	402.034881591797	411	56.8021965026855	52
GE1105257	BE118459.1	D	8	15.2666702270508	0.347285619748823	A	L	49	235	68.2666702270508	65	57.3387107849121	53
GE1287198	CB547277.1	D	8	30.6571426391602	0.697387486781757	A	L	72	235	80.6571426391602	82	55.2514266967773	50
GE1235915	XM_220706.2	D	8	14.4807662963867	0.329407907741912	A	L	80	235	73.4807662963867	70	62.4722213745117	59
GE1305838	XM_342498.1	D	8	22.966667175293	0.522444850443159	A	L	44	235	76.966667175293	60	58.2484092712402	54
GE1240873	AI229788.1	D	8	42.3571395874023	0.963538561691991	P	G	52	235	93.3571395874023	95	55.5345916748047	51
GE1241686	CF110041.1	D	8	1687.76196289063	38.3931434002155	P	G	55	235	1741.76196289063	1979	58.9175834655762	54
GE1104285	BI296101.1	D	8	39.3695678710938	0.895577396643447	P	G	61	235	92.3695678710938	92	54.4819259643555	53
GE1125160	BQ205362.1	D	8	33.0731735229492	0.75234726323139	A	L	69	235	85.0731735229492	85	56.8837203979492	52
GE1280476	BF393535.1	D	8	16.96875	0.38600446413463	A	L	75	235	74.96875	69	59.2527465820313	58
GE1126302	BI284134.1	D	8	55.5714263916016	1.26413664326996	P	G	76	235	104.571426391602	93	53.4777793884277	49
GE1155495	XM_341949.1	D	8	1294.33959960938	29.443586802531	P	G	77	235	1349.33959960938	1452	56.8250007629395	55
GE1268116	BI289882.1	D	8	61.3499984741211	1.3955873759507	P	G	78	235	112.349998474121	109	56.2197799682617	51
GE1212720	CA508413.1	D	8	60.0999984741211	1.36715242463323	P	G	84	235	109.099998474121	99	55.2469863891602	49
GE1182422	NM_019339.1	D	8	233.963409423828	5.32219052562834	P	G	85	235	282.963409423828	273	54.3131866455078	49
GE1249347	CA506483.1	D	8	27.2777786254883	0.620513845811546	A	L	54	235	81.2777786254883	76	55.7222213745117	54
GE1128939	BG380445.1	D	8	114.910263061523	2.6139741888255	P	G	64	235	167.910263061523	164	56.5911598205566	53
GE1288619	CA507906.1	D	8	114.776123046875	2.6109227769965	P	G	65	235	164.776123046875	165	55.9005508422852	50
GE1103943	CA507269.1	D	8	6254.783203125	142.283564705741	P	G	68	235	6308.783203125	7635	56.3250007629395	54
GE1206542	BF553979.1	D	8	96.557373046875	2.1964833615444	P	G	79	235	152.557373046875	135	57.7638893127441	56
GE1254861	NM_172023.1	D	8	97.4266662597656	2.21625800969572	P	G	82	235	151.426666259766	143	56.7362632751465	54
GE1182366	BG668238.1	D	8	30.1621627807617	0.686127704240407	A	L	83	235	87.1621627807617	88	60.0737686157227	57
GE1293642	CK599997.1	D	8	26.7777786254883	0.609139865284559	A	L	86	235	78.7777786254883	74	56.7666664123535	52
GE1284839	BQ205930.1	D	8	41.807014465332	0.951024336840322	P	G	87	235	95.807014465332	90	57.0342483520508	54
GE1304331	CK470759.1	D	8	29.125	0.662534365697008	A	L	95	235	87.125	82	60.7411766052246	58
GE1123040	BF389811.1	D	8	51.1690139770508	1.16399073712023	P	G	96	235	108.169013977051	101	60.5416679382324	57
GE1291937	NM_022400.1	D	8	1091.51721191406	24.8297910263639	P	G	99	235	1147.51721191406	1245	59.7668724060059	56
GE1164931	CODELINK UNIQUE	D	8	27.533332824707	0.626327182782554	A	L	100	235	78.533332824707	65	55.7156867980957	51
GE1273403	XM_221197.2	D	8	19.957893371582	0.454001381136124	A	L	53	235	73.957893371582	69	56.4969329833984	54
GE1294572	CB737984.1	D	8	15.282356262207	0.347642445065649	A	L	56	235	70.282356262207	66	57.6981964111328	55
GE1221507	L13207.1	D	8	21.5263137817383	0.489679747542617	A	L	63	235	72.5263137817383	69	53.5839424133301	51
GE1270168	AA900944.1	D	8	46.7272720336914	1.06295016438088	P	G	70	235	98.7272720336914	94	58.7777786254883	52
GE1103644	CB714913.1	D	8	79.3333282470703	1.80467146124653	P	G	81	235	134.33332824707	88	58.5459785461426	55
GE1165351	CB717525.1	D	8	47.1333312988281	1.07218718472982	P	G	90	235	97.1333312988281	89	56.7696647644043	50
GE1289790	AI717265.1	D	8	108.367095947266	2.46513047814072	P	G	91	235	162.367095947266	154	57.0773468017578	54
GE1169794	CF107831.1	D	8	306.756408691406	6.9780828379692	P	G	92	235	361.756408691406	369	59.5	55
GE1282589	BQ201657.1	D	8	362.078948974609	8.23655782973844	P	G	93	235	414.078948974609	442	57.241756439209	52
GE1133189	BF285139.1	D	8	27.0163955688477	0.614567914218916	A	L	94	235	84.0163955688477	66	57.033332824707	57
GE1235661	BF398751.1	D	8	66.1785736083984	1.50542761505143	P	G	97	235	116.178573608398	111	54.9835166931152	50
GE1131437	CB782929.1	D	8	91.1285705566406	2.07298917392683	P	G	98	235	142.128570556641	142	58.1813201904297	51
GE1291117	CK601392.1	D	8	49.8499984741211	1.13398582383	P	G	101	235	105.849998474121	94	57.0184059143066	56
GE1282590	NM_134406.1	D	8	120.82666015625	2.74856015951619	P	G	102	235	174.82666015625	169	57.1575775146484	54
GE1264424	BI300122.1	D	8	47.2564086914063	1.07498694446281	P	G	103	235	101.256408691406	95	58.0164833068848	54
GE1142094	BI282801.1	D	8	36.1538467407227	0.822426297609322	A	L	104	235	93.1538467407227	78	59.3681335449219	57
GE1139838	BE112660.1	D	8	26.6486511230469	0.606202477888025	A	L	105	235	81.6486511230469	77	60.0738639831543	55
GE1298913	BI299708.1	D	8	22.6491241455078	0.515221393968646	A	L	89	235	73.6491241455078	67	54.6454544067383	51
GE1109779	BQ209029.1	D	8	46.860466003418	1.06598005561685	P	G	108	235	97.860466003418	97	59.1878471374512	51
GE1301440	BG374257.1	D	8	83.890625	1.90834067029358	P	G	106	235	138.890625	130	60.9835166931152	55
GE1302908	BQ204250.1	D	8	34.8717956542969	0.793262249426103	A	L	107	235	89.8717956542969	87	57.4550552368164	55
GE1112133	BQ202763.1	D	8	77.6888885498047	1.76726381105752	P	G	112	235	131.688888549805	96	56.466667175293	54
