PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21744	NM_031550.1	D	8	9.06593322753906	0.187601108976117	A	L	56	319	70.0659332275391	63	62.375	61
GE21236	NM_053626.1	D	8	95.559326171875	1.97740652979864	P	G	63	319	155.559326171875	149	64.9560470581055	60
GE1112291	BF290109.1	D	8	173.970581054688	3.59996848817936	P	G	65	319	232.970581054688	219	63.5361442565918	59
GE18976	BF415385.1	D	8	111.073532104492	2.29844156996437	P	G	73	319	174.073532104492	168	67.7472534179688	63
GE12267	BM385832.1	D	8	633.40478515625	13.1070279411651	P	G	76	319	694.40478515625	755	65.5745849609375	61
GE20153	NM_013070.1	D	8	41.3095245361328	0.854816864381239	A	L	87	319	103.309524536133	93	69.5277786254883	62
GE17087	NM_133387.1	D	8	107.363632202148	2.22167271248416	P	G	89	319	168.363632202148	152	66.2033004760742	61
GE15526	AI598942.1	D	8	186.402984619141	3.85723187600635	P	G	91	319	250.402984619141	223	69.6153869628906	64
GE17761	BE113435.1	D	8	49.3809509277344	1.02183867052955	A	L	105	319	111.380950927734	115	67.8888854980469	62
GE18742	BF405079.1	D	8	395.283782958984	8.17959653818338	P	G	108	319	458.283782958984	468	70.2307662963867	63
GE12321	AA801076.1	D	8	990.62353515625	20.4989457906696	P	G	110	319	1046.62353515625	1060	62.8154754638672	56
GE1195840	AW920266.1	D	8	53.1590881347656	1.10001956069428	P	G	36	319	111.159088134766	102	61.9670333862305	58
GE17509	BE109016.1	D	8	45.6388854980469	0.944404212669425	A	L	49	319	109.638885498047	92	68.6923065185547	64
GE12599	AA891123.1	D	8	24.488639831543	0.50674275603078	A	L	54	319	82.488639831543	74	61.721923828125	58
GE13254	NM_030854.1	D	8	21.3055572509766	0.440875315019535	A	L	60	319	80.3055572509766	71	64.2789077758789	59
GE17099	BE095605.1	D	8	26.594596862793	0.550321267431949	A	L	62	319	87.594596862793	70	66.6703262329102	61
GE20272	NM_017012.1	D	8	49	1.01395566337356	A	L	74	319	111	97	70.7865142822266	62
GE14496	BG375120.1	D	8	78.7857208251953	1.63031077191173	P	G	75	319	144.785720825195	126	71.5988693237305	66
GE15236	CA504273.1	D	8	74.9574432373047	1.55109232821361	P	G	80	319	142.957443237305	140	73.994384765625	68
GE15400	BF412142.1	D	8	50.8363647460938	1.05195550897195	P	G	81	319	109.836364746094	107	64.6124038696289	59
GE1258982	AW534209.1	D	8	37.65625	0.779219754059397	A	L	85	319	106.65625	92	73.6977996826172	69
GE14739	BQ190432.1	D	8	5233.42236328125	108.295066205609	P	G	88	319	5296.42236328125	6116	65.7058792114258	63
GE14273	BQ201994.1	D	8	92.2962951660156	1.90988471820365	P	G	98	319	155.296295166016	153	67.8406600952148	63
GE1227020	BF291053.1	D	8	20.957893371582	0.43368111584683	A	L	99	319	81.957893371582	67	63.9438209533691	61
GE19755	NM_031092.1	D	8	45.0652160644531	0.932533286728677	P	G	38	319	106.065216064453	109	64.027473449707	61
GE20874	NM_053865.1	D	8	48.4318161010742	1.00219824945206	P	G	39	319	111.431816101074	113	64.5885696411133	63
GE18489	CA507961.1	D	8	140.357147216797	2.90440661868218	P	G	52	319	200.357147216797	193	64.3832321166992	60
GE17214	CA505171.1	D	8	72.216667175293	1.49437752392554	P	G	61	319	127.216667175293	117	60.1111106872559	55
GE20956	NM_031137.1	D	8	47.4444427490234	0.981766559611729	A	L	69	319	110.444442749023	105	75.3461532592773	63
GE14346	AI172259.1	D	8	23.4800033569336	0.485871068975365	A	L	82	319	84.4800033569336	70	68.0217361450195	61
GE19842	NM_012587.1	D	8	710.712524414063	14.7067548808195	P	G	84	319	772.712524414063	839	69.4469299316406	62
GE22033	NM_030992.1	D	8	22.3000030517578	0.461453354848518	A	L	96	319	86.3000030517578	74	72.8181838989258	64
GE1181119	BI285693.1	D	8	45.34375	0.938296981859074	P	G	107	319	106.34375	99	63.7142868041992	61
GE20762	NM_021664.1	D	8	21.6060638427734	0.447093689726341	A	L	111	319	89.6060638427734	71	70.7485733032227	68
GE19560	H35646.1	D	8	4723.10205078125	97.7350218996102	P	G	42	319	4781.10205078125	6108	60.8516502380371	58
GE21333	NM_053546.1	D	8	26.1627883911133	0.541385866506392	A	L	47	319	90.1627883911133	81	67.3083343505859	64
GE1116511	BF416609.1	D	8	68.4130401611328	1.41566917387721	P	G	50	319	131.413040161133	112	66.3296737670898	63
GE1249078	BI286941.1	D	8	51.0652160644531	1.05669112306013	P	G	51	319	107.065216064453	98	64.1790161132813	56
GE12989	BG377833.1	D	8	268.640014648438	5.55896049513343	P	G	53	319	334.640014648438	323	68.1977996826172	66
GE14475	BI299874.1	D	8	647.6142578125	13.4010641712336	P	G	55	319	705.6142578125	730	62.6166648864746	58
GE1256695	BE110185.1	D	8	466.310791015625	9.64935647841827	P	G	58	319	523.310791015625	558	61.9230766296387	57
GE17293	BE103222.1	D	8	220.283782958984	4.55832631184925	P	G	59	319	279.283782958984	287	64.1839065551758	59
GE14439	AI176497.1	D	8	40.5526351928711	0.83915457384762	A	L	67	319	100.552635192871	92	68.1724166870117	60
GE21340	NM_172040.1	D	8	79.3571472167969	1.64213528264572	P	G	70	319	134.357147216797	122	63.6408843994141	55
GE16964	AW918922.1	D	8	107.830764770508	2.23133907397874	P	G	90	319	165.830764770508	141	65.0059204101563	58
GE14259	AI170786.1	D	8	20.4578323364258	0.423333366487052	A	L	102	319	76.4578323364258	69	64.2091522216797	56
GE1169078	BF416623.1	D	8	156.983612060547	3.24845760215569	P	G	37	319	216.983612060547	200	63.7865180969238	60
GE17864	BE115417.1	D	8	5789.71435546875	119.806401225361	P	G	41	319	5850.71435546875	7521	66.8956069946289	61
GE1140214	BQ204904.1	D	8	26.9210510253906	0.557076574513536	A	L	43	319	84.9210510253906	77	62.006290435791	58
GE16981	AW919092.1	D	8	78.7457580566406	1.62948382343213	P	G	45	319	131.745758056641	130	63.2160491943359	53
GE1257874	AW534121.1	D	8	31.7674407958984	0.657362785834395	A	L	57	319	89.7674407958984	86	60.4222221374512	58
GE22114	CK358574.1	D	8	36.0769195556641	0.746538712255872	A	L	66	319	98.0769195556641	87	66.8563537597656	62
GE17405	BE118717.1	D	8	29.8181838989258	0.617026866037346	A	L	68	319	95.8181838989258	91	69.1428604125977	66
GE19340	BF558120.1	D	8	25.2142868041992	0.521758549041692	A	L	15	320	86.2142868041992	81	61.6800003051758	61
GE22243	NM_031081.1	D	8	21.1333312988281	0.437311448089722	A	L	17	320	74.1333312988281	67	57.1979179382324	53
GE1112680	NM_172326.1	D	8	16.25	0.336260806731026	U	M	35	320	72.25	70	62	56
GE14110	CB314299.1	D	8	20.6111145019531	0.426505230157065	A	L	23	320	79.6111145019531	71	65.6528472900391	59
GE1200226	J00734.1	D	8	12.9000015258789	0.2669393796876	A	L	28	320	70.9000015258789	66	63.9671058654785	58
GE16391	AW534236.1	D	8	144.932434082031	2.99908290497939	P	G	8	320	203.932434082031	200	63.7197799682617	59
GE1176067	NM_130738.1	D	8	33.9148941040039	0.701799978560595	P	G	12	320	85.9148941040039	89	56.4505500793457	52
GE18178	BE118584.1	D	8	83.1636352539063	1.7209028357639	P	G	16	320	137.163635253906	133	59.466667175293	54
GE15396	AI454845.1	D	8	81.3500061035156	1.6833734572272	P	G	18	320	137.350006103516	128	57.2637367248535	56
GE1260924	NM_177426.1	D	8	28.6545486450195	0.592947793470012	A	L	21	320	84.6545486450195	75	59.0416679382324	56
GE1128349	NM_138549.1	D	8	50.2830200195313	1.04050516163938	P	G	34	320	105.283020019531	100	61.0567359924316	55
GE1148216	NM_057148.1	D	8	41.2539672851563	0.853667219702276	P	G	103	320	94.2539672851563	82	55.4743576049805	53
GE17805	BE111489.1	D	8	190.026321411133	3.93220948540534	P	G	1	320	243.026321411133	238	59.0549468994141	53
GE14632	AI227657.1	D	8	79.03076171875	1.63538139643781	P	G	4	320	139.03076171875	129	64.5824203491211	60
GE1127868	NM_053308.1	D	8	43.3428573608398	0.896892565057464	A	L	5	320	101.34285736084	86	67.4632339477539	58
GE1194690	BF392878.1	D	8	483.168701171875	9.99819675342995	P	G	6	320	543.168701171875	553	66.1863327026367	60
GE15010	AB095364.1	D	8	39.09375	0.808965902347141	P	G	9	320	95.09375	85	58.6979179382324	56
GE19464	NM_133556.1	D	8	118.442855834961	2.45093478489788	P	G	10	320	176.442855834961	184	60.4177207946777	58
GE21978	NM_013010.1	D	8	55.8235321044922	1.15515482707888	P	G	11	320	106.823532104492	106	56.0109901428223	51
GE12279	BE113774.1	D	8	299.657897949219	6.20081270816786	P	G	22	320	355.657897949219	382	60.8681335449219	56
GE14565	BQ190258.1	D	8	6337.91015625	131.150201977193	P	G	24	320	6396.91015625	7679	66.4804458618164	59
GE1302996	NM_176857.2	D	8	415.842102050781	8.60500927435823	P	G	26	320	477.842102050781	503	66.315071105957	62
GE1225876	NM_173137.1	D	8	43.5952377319336	0.902115065192052	P	G	27	320	99.5952377319336	99	60.2653045654297	56
GE16847	AW917995.1	D	8	39.3333358764648	0.813923646353383	A	L	93	320	101.333335876465	87	67.7362670898438	62
GE19957	NM_012771.2	D	8	12.75	0.263835402204343	A	L	2	320	72.75	74	66.1593399047852	60
GE1171572	NM_181627.2	D	8	1905.94738769531	39.4397173029734	P	G	7	320	1961.94738769531	2283	58.908332824707	56
GE1302299	NM_012518.1	D	8	50.5250015258789	1.04551247834944	P	G	20	320	108.525001525879	104	61.5824165344238	58
GE17237	BI289866.1	D	8	4859.84033203125	100.564543423557	P	G	25	320	4924.84033203125	6199	66.5887832641602	65
GE1126469	NM_053420.2	D	8	68.7804870605469	1.42327274254353	P	G	33	320	127.780487060547	107	62.3333320617676	59
GE1296946	BE106641.1	D	8	82.6727294921875	1.71074453622762	P	G	47	320	137.672729492188	126	61.4380149841309	55
GE1247490	NM_130826.1	D	8	20.3118286132813	0.420312115426725	U	M	48	320	81.3118286132813	70	65.8740768432617	61
GE15700	AA800857.1	D	8	425.233337402344	8.79934185131315	P	G	73	320	483.233337402344	483	64.0058135986328	58
GE19013	CA507089.1	D	8	35.9642868041992	0.744208005802217	A	CL	81	320	90.9642868041992	74	70.6315765380859	55
GE1202497	NM_053302.1	D	8	43.8205108642578	0.906776635974217	A	L	82	320	104.820510864258	102	72.5634918212891	61
GE16181	AW522132.1	D	8	41.6521759033203	0.861907339775575	A	L	95	320	93.6521759033203	90	59.6989250183105	52
GE12491	BF406480.1	D	8	26.6999969482422	0.552502308525037	A	L	99	320	87.6999969482422	85	63.6513175964355	61
GE21502	AF257237.1	D	8	17.7837829589844	0.367999335662619	A	L	3	320	77.7837829589844	73	66.8186798095703	60
GE1194585	NM_031678.1	D	8	1915.22106933594	39.6316173441945	P	G	13	320	1973.22106933594	2251	60.5486106872559	58
GE1276851	NM_175708.2	D	8	182.478256225586	3.77601757841762	P	G	14	320	239.478256225586	221	60.5057487487793	57
GE1171596	NM_031853.3	D	8	5079.7021484375	105.114137993041	P	G	19	320	5138.7021484375	6566	62.7134819030762	59
GE12593	AA875127.1	D	8	46.886360168457	0.970218171995496	P	G	29	320	106.886360168457	107	62.2637367248535	60
GE1289275	NM_012686.1	D	8	17.6777801513672	0.365805822456151	A	L	56	320	77.6777801513672	69	63.1410255432129	60
GE17839	BE113655.1	D	8	123.506332397461	2.55571316728372	U	M	74	320	180.506332397461	172	66.5369110107422	57
GE1291712	NM_019225.1	D	8	55.7894744873047	1.15445007373545	P	G	77	320	117.789474487305	111	71.3736267089844	62
GE1249264	NM_133542.1	D	8	64.4799957275391	1.33428279269879	P	G	84	320	130.479995727539	128	69.7932968139648	66
GE12938	H31766.1	D	8	711.634155273438	14.7258261630522	P	G	92	320	770.634155273438	816	65.5219802856445	59
GE21130	NM_053986.1	D	8	107.933334350586	2.23346154350139	P	G	100	320	163.933334350586	149	60.3294105529785	56
GE1278047	CF110591.1	D	8	252.746276855469	5.23007181253435	P	G	104	320	311.746276855469	315	67.7073135375977	59
GE13043	AB011534.1	D	8	123.388061523438	2.55326579131376	P	G	30	320	178.388061523438	167	58.9722213745117	55
GE14128	AI145380.1	D	8	72.345458984375	1.49704260931768	P	G	31	320	130.345458984375	133	62.2339172363281	58
GE20720	NM_020087.2	D	8	41.0666656494141	0.849791392063094	P	G	32	320	98.0666656494141	96	59.6742858886719	57
GE12838	BQ211102.1	D	8	5985.169921875	123.850957929351	P	G	43	320	6040.169921875	7543	61.2976188659668	55
GE14185	AI169368.1	D	8	953.912475585938	19.7392848363888	P	G	45	320	1016.91247558594	1150	66.8888854980469	63
GE1117379	NM_022510.1	D	8	52.0400009155273	1.07686231939314	P	G	75	320	114.040000915527	110	68.9888305664063	62
GE1271448	NM_012631.2	D	8	240.886596679688	4.98465977416634	P	G	76	320	299.886596679688	272	61.2666664123535	59
GE14691	BE114284.1	D	8	1158.64636230469	23.9758375695103	P	G	78	320	1221.64636230469	1242	70.1977996826172	63
GE1138026	NM_053723.1	D	8	1198.70239257813	24.8047159113065	P	G	83	320	1264.70239257813	1342	74.2057113647461	66
GE16335	CA508769.1	D	8	58.0697708129883	1.20163618340069	P	G	85	320	123.069770812988	116	72.483512878418	65
GE18654	BF409323.1	D	8	60.6170196533203	1.2543463341696	P	G	86	320	121.61701965332	119	70.8186798095703	61
GE13495	AF231407.1	D	8	53.7068939208984	1.11135529088363	P	G	87	320	117.706893920898	118	67.8022003173828	64
GE1181061	NM_171995.1	D	8	141.79411315918	2.93414171573022	P	G	90	320	202.79411315918	209	67.8479537963867	61
GE1254241	CA505284.1	D	8	20.3666687011719	0.421446919869513	A	L	96	320	80.3666687011719	75	65.9597702026367	60
GE17983	BF402250.1	D	8	35.8205108642578	0.741232854198942	A	L	101	320	91.8205108642578	81	62.3941192626953	56
GE14044	AI231294.1	D	8	95.8947296142578	1.9843470240827	P	G	102	320	150.894729614258	137	62.6219520568848	55
GE1221420	CB556292.1	D	8	39.2249984741211	0.811681823441921	A	L	112	320	101.224998474121	101	66.341178894043	62
GE18456	BF392577.1	D	8	27.6774215698242	0.572728129557156	A	L	44	320	89.6774215698242	82	66.5130920410156	62
GE1224212	NM_153469.1	D	8	70.8085174560547	1.46523872019698	P	G	49	320	129.808517456055	118	63.0164833068848	59
GE1289501	NM_053595.1	D	8	109.935485839844	2.27489200965373	P	G	68	320	171.935485839844	167	70.6445770263672	62
GE1287460	NM_022521.2	D	8	867.487487792969	17.9508949214975	P	G	89	320	929.487487792969	1000	72.7692337036133	62
GE1182935	BM391675.1	D	8	4729.177734375	97.8607458544826	P	G	91	320	4807.177734375	5708	84.1779632568359	78
GE1208393	NM_019374.2	D	8	34.9743576049805	0.723723427886162	A	L	97	320	94.9743576049805	89	66.466667175293	60
GE1271983	NM_053828.1	D	8	30.5263137817383	0.631680178385954	A	L	98	320	93.5263137817383	88	67.5054931640625	63
GE1221561	NM_022674.1	D	8	45.5365829467773	0.942287268766623	P	G	105	320	103.536582946777	99	61.0800018310547	58
GE17056	BE117527.1	D	8	39.5833358764648	0.81909688953386	A	L	107	320	98.5833358764648	108	66.1946868896484	59
GE1226929	NM_021577.2	D	8	27.4696960449219	0.568429670936708	A	L	110	320	88.4696960449219	75	65.7272720336914	61
GE1160129	NM_131902.1	D	8	34.2727279663086	0.709204624912241	A	L	111	320	95.2727279663086	79	66	61
GE17130	BG375824.1	D	8	33.0999984741211	0.684937365520227	A	L	36	320	91.0999984741211	88	62.2938613891602	58
GE22055	NM_031135.1	D	8	32.0869598388672	0.663974584674678	A	L	50	320	92.0869598388672	101	64.3516464233398	60
GE14741	AI230988.1	D	8	125.625	2.59955469818985	P	G	51	320	185.625	178	61.8791198730469	60
GE17288	BM390051.1	D	8	152.460311889648	3.15485707510628	P	G	57	320	213.460311889648	197	61.2865180969238	61
GE19045	BM391178.1	D	8	76.9111175537109	1.5915196575505	P	G	59	320	138.911117553711	115	68.7988510131836	62
GE13535	NM_053807.1	D	8	2324.72216796875	48.1054124077952	P	G	72	320	2383.72216796875	2694	65.5517272949219	59
GE20416	NM_017201.1	D	8	30.0879135131836	0.622608373587474	A	L	79	320	97.0879135131836	90	71.2275466918945	67
GE18636	CA506318.1	D	8	31.2105255126953	0.645838553070658	A	L	88	320	92.2105255126953	96	67.1977996826172	61
GE13584	NM_053445.1	D	8	33.6216201782227	0.695731269214356	A	L	94	320	101.621620178223	98	76.5116271972656	68
GE15375	AI412763.1	D	8	54.5999984741211	1.12983627904128	P	G	108	320	115.599998474121	100	67.6208801269531	61
GE17279	BE115691.1	D	8	2700.42846679688	55.8798926008951	P	G	37	320	2757.42846679688	3484	61.533332824707	57
GE16089	AW254375.1	D	8	1840.86254882813	38.0929185076848	P	G	39	320	1895.86254882813	2191	63.2209930419922	55
GE1295728	CODELINK UNIQUE	D	8	1597.53332519531	33.0577135206076	P	G	42	320	1655.53332519531	1826	64.1043930053711	58
GE13121	NM_031354.1	D	8	10284.009765625	212.806733551927	P	G	53	320	10351.009765625	13003	71.1758270263672	67
GE1218738	NM_053768.1	D	8	238.783782958984	4.94114630720457	P	G	54	320	293.783782958984	280	63.2242431640625	55
GE1132218	NM_023950.2	D	8	992.024047851563	20.5279265616704	P	G	61	320	1055.02404785156	1173	67.1787719726563	63
GE1306303	NM_022525.2	D	8	405.463775634766	8.39025084893255	P	G	63	320	466.463775634766	478	64.8022003173828	61
GE16336	H35132.1	D	8	138.676467895508	2.86962836733247	P	G	66	320	204.676467895508	187	74.7857131958008	66
GE12613	BG377909.1	D	8	26.9736862182617	0.55816575312383	A	L	71	320	87.9736862182617	85	64.6666641235352	61
GE21009	NM_172243.1	D	8	19.5280914306641	0.404094263285682	A	L	80	320	85.5280914306641	80	68.9865798950195	66
GE18239	AI555284.1	D	8	104.214279174805	2.15650323619767	P	G	106	320	164.214279174805	163	64.4485321044922	60
GE17657	BE111310.1	D	8	38.5217361450195	0.797129235249476	A	L	109	320	95.5217361450195	86	61.3055572509766	57
GE15629	BU760352.1	D	8	189.279998779297	3.91676585154301	P	G	38	320	249.279998779297	232	64.809814453125	60
GE1102488	BE120881.1	D	8	41.0454559326172	0.849352499971977	A	L	40	320	100.045455932617	104	64.4678344726563	59
GE1196496	NM_144737.1	D	8	46.1923065185547	0.955856138750525	P	G	41	320	104.192306518555	103	62.4088401794434	58
GE19460	NM_031000.2	D	8	17458	361.257917779092	P	G	46	320	17522	11711	69.81005859375	64
GE15951	BQ192801.1	D	8	23.7435913085938	0.491325487268893	A	L	52	320	87.7435913085938	76	67.6868133544922	64
GE1124539	NM_177982.1	D	8	83.9206390380859	1.73656749442031	P	G	55	320	138.920639038086	130	63.0063705444336	55
GE17503	BE108949.1	D	8	2880.73486328125	59.610967944932	P	G	58	320	2945.73486328125	3294	68.7099227905273	65
GE14345	BQ195926.1	D	8	2733.34887695313	56.5611137502524	P	G	60	320	2799.34887695313	3169	69.538459777832	66
GE1198891	NM_053490.1	D	8	162.426467895508	3.36108646947782	M	I	62	320	222.426467895508	195	63.9670333862305	60
GE20431	NM_017220.1	D	8	6045.8876953125	125.107389158829	P	G	64	320	6105.8876953125	7747	66.4879531860352	60
GE18196	BF283734.1	D	8	21.1612930297852	0.437890059425673	A	L	65	320	88.1612930297852	84	73.4105987548828	67
GE18754	BF405581.1	D	8	193.428573608398	4.00261219731641	P	G	67	320	254.428573608398	254	67.4260330200195	61
GE1172096	CA508114.1	D	8	208.958892822266	4.32398066917151	P	G	69	320	273.958892822266	272	70.0709686279297	65
GE1181492	NM_031788.1	D	8	76.0652160644531	1.57401544110786	P	G	70	320	139.065216064453	121	66.4519805908203	63
GE1226628	BE120990.1	D	8	6.82353210449219	0.141199163705329	A	L	15	321	67.8235321044922	68	66.2254867553711	61
GE1180708	CB697603.1	D	8	12.4727249145508	0.258097756424678	A	L	5	321	71.4727249145508	63	64.1956558227539	59
GE1130589	CD373148.1	D	8	44.2093048095703	0.914821938479012	P	G	25	321	102.20930480957	101	60.821704864502	58
GE1229353	BF411709.1	D	8	10.8404235839844	0.224320589517331	A	L	9	321	67.8404235839844	58	61.7361946105957	57
GE1167173	CB582058.1	D	8	20.0322570800781	0.414526949316331	A	L	74	321	85.0322570800781	71	74.9172439575195	65
GE1127069	CK228748.1	D	8	43.3513488769531	0.897068279768764	A	L	4	321	99.3513488769531	95	65.461540222168	56
GE1115081	CB813111.1	D	8	39.7903213500977	0.823380034293576	P	G	12	321	97.7903213500977	90	59.6699028015137	58
GE1271927	CB719545.1	D	8	55.533332824707	1.14914974129837	P	G	19	321	109.533332824707	112	57.6927375793457	54
GE1211178	CA505515.1	D	8	47.0800018310547	0.974225193637454	P	G	32	321	105.080001831055	103	61.5898895263672	58
GE1225074	BF394830.1	D	8	24.7179489135742	0.511487842610139	A	L	94	321	86.7179489135742	76	66.7350463867188	62
GE1292862	BF391149.1	D	8	488.365844726563	10.1057411032389	P	G	10	321	543.365844726563	553	61.2527465820313	55
GE1125898	BQ208054.1	D	8	22.4000015258789	0.463522620545739	A	L	13	321	76.4000015258789	73	56.8047332763672	54
GE1287071	XM_343636.1	D	8	204.535217285156	4.23244167195153	P	G	27	321	259.535217285156	262	60.0654754638672	55
GE1219676	BI298409.1	D	8	52.0588226318359	1.0772517966553	P	G	31	321	111.058822631836	107	61.773811340332	59
GE1150766	BF406180.1	D	8	6.67058563232422	0.138034246528845	A	L	73	321	69.6705856323242	63	69.2835083007813	63
GE1289059	BG663984.1	D	8	44.9722213745117	0.930608950146437	A	L	83	321	105.972221374512	104	67.5942840576172	61
GE1220594	CB761173.1	D	8	63.9250030517578	1.32279834439799	P	G	102	321	124.925003051758	107	67.6033554077148	61
GE1124197	BF405800.1	D	8	16.898307800293	0.349676222357889	A	L	106	321	80.898307800293	74	72.9113922119141	64
GE1193866	BF392187.1	D	8	451.119995117188	9.33501375326781	P	G	1	321	510.119995117188	506	63.3296699523926	59
GE1198183	CB785924.1	D	8	38.7714309692383	0.802296163435837	A	L	6	321	97.7714309692383	87	65.4388885498047	59
GE1105853	BF394404.1	D	8	36.4545440673828	0.754352885975993	A	L	8	321	95.4545440673828	81	62.4228553771973	59
GE1188605	CK597985.1	D	8	65.7209320068359	1.35996145327591	P	G	11	321	117.720932006836	108	58.6318664550781	52
GE1172423	BF410204.1	D	8	52.7659606933594	1.09188458527302	P	G	18	321	110.765960693359	106	61.6629829406738	58
GE1283940	BI291902.1	D	8	101.936508178711	2.10936938310875	P	G	21	321	154.936508178711	154	58.5934066772461	53
GE1286372	BF404972.1	D	8	468.797485351563	9.70081357647955	P	G	23	321	527.797485351563	529	65.7033004760742	59
GE1185530	BF409901.1	D	8	51.6046524047852	1.06785366453583	P	G	24	321	107.604652404785	107	61.1978034973145	56
GE1221657	BE119366.1	D	8	202.085723876953	4.18175437167308	P	G	29	321	261.085723876953	258	60.2888870239258	59
GE1104759	BF564699.1	D	8	107.142852783203	2.21710412999037	P	G	2	321	162.142852783203	156	60.3333320617676	55
GE1248976	BE098410.1	D	8	70.0612258911133	1.44977503622833	P	G	3	321	124.061225891113	113	60.8901100158691	54
GE1185218	BI299856.1	D	8	255.571441650391	5.28853287057056	P	G	16	321	308.571441650391	304	59.875862121582	53
GE1220766	BF389344.1	D	8	31.5	0.651828640740143	A	L	20	321	84.5	85	56.9887008666992	53
GE1144184	CK228475.1	D	8	19.875	0.411272832847947	A	L	26	321	79.875	76	65.2530899047852	60
GE1170469	NM_012865.1	D	8	47.3928604125977	0.980699167731138	P	G	28	321	100.392860412598	96	57.6553688049316	53
GE1205709	CB731898.1	D	8	27.5111083984375	0.569286615638357	A	L	33	321	82.5111083984375	67	58.7722206115723	55
GE1165365	BF405751.1	D	8	33.3399963378906	0.689903634768526	A	L	58	321	91.3399963378906	88	64.0457153320313	58
GE1151809	BF399802.1	D	8	26.2840881347656	0.543895918792965	A	L	65	321	90.2840881347656	70	74.8518524169922	64
GE1194119	BG663084.1	D	8	21.875	0.452658778291766	A	L	77	321	91.875	95	78.2252731323242	70
GE1278771	CF109169.1	D	8	58.8108062744141	1.21697040998994	P	G	84	321	128.810806274414	116	70.6500015258789	70
GE1263969	BQ193707.1	D	8	293.706665039063	6.07766400789627	P	G	85	321	352.706665039063	353	66.0054931640625	59
GE1209966	BQ203728.1	D	8	83.7857208251953	1.73377563552127	P	G	89	321	142.785720825195	137	63.5439567565918	59
GE1238502	XM_224948.2	D	8	36.7435913085938	0.760334132653714	A	L	90	321	104.743591308594	101	71.3662796020508	68
GE1270130	BF392929.1	D	8	59.4722213745117	1.23065705461412	P	G	93	321	125.472221374512	123	70.2142868041992	66
GE1258052	BM385701.1	D	8	107.934432983398	2.23348427748021	P	G	99	321	167.934432983398	162	62.3956031799316	60
GE1239131	BF413057.1	D	8	65.4772720336914	1.35491940409821	P	G	100	321	123.477272033691	112	60.8461532592773	58
GE1240617	BQ206748.1	D	8	177.762496948242	3.67843450032846	P	G	7	321	238.762496948242	224	65.0494537353516	61
GE1135496	NM_019294.1	D	8	67.6545486450195	1.39997372962447	P	G	14	321	119.65454864502	114	54.972526550293	52
GE1250539	BF404837.1	D	8	37.2765960693359	0.7713635856284	P	G	22	321	96.2765960693359	94	59.2342872619629	59
GE1181331	BF403258.1	D	8	42.2542343139648	0.874365718044038	P	G	30	321	100.254234313965	94	62.1300010681152	58
GE1183165	CB716893.1	D	8	42.9142837524414	0.888024103069545	P	G	34	321	100.914283752441	96	62.4171409606934	58
GE1128662	CA509598.1	D	8	78.9787292480469	1.63430468994089	P	G	35	321	132.978729248047	128	63.0555572509766	54
GE1212973	BF413240.1	D	8	34.3600006103516	0.711010555354791	A	L	44	321	93.3600006103516	81	64.9245300292969	59
GE1249200	CB803283.1	D	8	53.4347839355469	1.10572452637939	P	G	49	321	113.434783935547	112	64.6593399047852	60
GE1176388	CB786595.1	D	8	15.0909118652344	0.312275827576032	A	L	68	321	77.0909118652344	67	66.1830062866211	62
GE1128576	BE113910.1	D	8	51.6969680786133	1.06976395025616	P	G	71	321	111.696968078613	103	66.7919464111328	60
GE1235394	AW527595.1	D	8	1297.90112304688	26.8574325349444	P	G	72	321	1355.90112304688	1468	62.3563232421875	58
GE1192073	AI011139.1	D	8	41.3777770996094	0.85622921281546	P	G	75	321	105.377777099609	112	66.1813201904297	64
GE1281653	BF405546.1	D	8	80.4918060302734	1.66561474652166	P	G	79	321	138.491806030273	125	66.0162582397461	58
GE1286754	NM_030856.1	D	8	39.7204284667969	0.821933742765977	A	L	91	321	102.720428466797	86	67.2262420654297	63
GE1239787	AI548026.1	D	8	45.7692337036133	0.947101504531561	P	G	97	321	108.769233703613	105	67.8666687011719	63
GE1117258	NM_031778.2	D	8	44.7209320068359	0.925409026115816	P	G	98	321	109.720932006836	115	66.6098937988281	65
GE1128106	BE107304.1	D	8	239.205871582031	4.94988057556751	P	G	101	321	298.205871582031	272	61.9944152832031	59
GE1181836	BF404626.1	D	8	10808.5791015625	223.661632511232	P	G	107	321	10874.5791015625	14121	69.6219482421875	66
GE1136097	BE113651.1	D	8	14.8390808105469	0.307064694430854	A	L	17	321	71.8390808105469	66	60.7933349609375	57
GE1254258	CB795481.1	D	8	216.422546386719	4.47842584878652	P	G	39	321	274.422546386719	253	63.7894744873047	58
GE1271434	CK367194.1	D	8	65.7692260742188	1.36096080109489	A	L	46	321	133.769226074219	119	75.8994445800781	68
GE1259144	XM_231129.2	D	8	34.3186798095703	0.710155505151377	A	L	54	321	92.3186798095703	76	63.2738838195801	58
